1.1197368091094725E8,2467946.88372093,3.646072315430138E8,3.8764000178445834E8,4.9515968621894497E8,475685.06938929856,2467601.5778029873,0.0,46.39345812062772,1286495.6530535072,2.7054871000170165E8,8.735110606920022
1.1196961076143667E8,2467888.470699433,3.645953782451796E8,3.876198963899811E8,4.95159261968242E8,475675.44801512285,2467583.441776938,0.0,46.38468809073724,1286542.6519848772,2.705274067094518E8,8.733459357277884
1.1196359602268003E8,2467688.276696277,3.64560607E8,3.8757797352882254E8,4.951188666433566E8,475640.94915894914,2467538.4496314498,0.0,46.37592137592138,1286667.0786240785,2.705110957869968E8,8.731808731808732
1.1196038356046863E8,2467595.7804232803,3.6454382842460316E8,3.875494387414966E8,4.950860137630386E8,475603.440287226,2467329.512282691,0.0,46.36715797430083,1286709.1498488283,2.704883168327664E8,8.73015873015873
1.1195284131683356E8,2467450.5165312677,3.645250229701493E8,3.8752294781636125E8,4.950788810708483E8,475586.926506707,2467246.7506140186,0.0,46.35839788399773,1286816.7264311356,2.7046679892801815E8,8.728509351974306
1.1195056818775973E8,2467351.4559879107,3.64502928818096E8,3.874909597319607E8,4.950527130003778E8,475557.504344541,2467147.4573101625,0.0,46.349641103135625,1287041.2578390632,2.704553346280695E8,8.726860596902153
1.1194621998375826E8,2467222.032483475,3.6449099891539186E8,3.874646062313503E8,4.950294164581681E8,475519.5656279509,2466919.9257790367,0.0,46.34088762983947,1287113.1220018885,2.704311885644948E8,8.725212464589235
1.1194005098074017E8,2467090.3859516615,3.644659294884819E8,3.8742715837103474E8,4.949864548270393E8,475471.49433534744,2466714.6229229607,0.0,46.33213746223565,1287140.712802115,2.70404192138784E8,8.723564954682779
1.1193305725089674E8,2466933.180668303,3.644441254938645E8,3.873963319375118E8,4.949734838519917E8,475464.08684160846,2466623.6331885974,0.0,46.32339059845195,1287271.455352086,2.7038550924410045E8,8.72191806683028
1.1193262070894678E8,2466886.9426198564,3.64428997095319E8,3.873680635632314E8,4.949410167497169E8,475428.2525481314,2466460.2368818424,0.0,46.31464703661759,1287415.6793129484,2.7036892925443566E8,8.72140430351076
1.1192418989771655E8,2466796.0045291563,3.64411787622759E8,3.873408600420834E8,4.9492324915191543E8,475397.11417248537,2466287.9688620493,0.0,46.30590677486318,1287399.1970183053,2.7033868560709566E8,8.722023023211927
1.1191428033849056E8,2466578.558490566,3.6438322689792454E8,3.8730307269509435E8,4.948943319992453E8,475374.78113207547,2466183.933018868,0.0,46.29716981132076,1287487.1858490566,2.7031405308867925E8,8.721509433962265
1.119102767372194E8,2466380.299943407,3.6435944903206944E8,3.8726842222882473E8,4.94862221038672E8,475344.44331258256,2466067.432371251,0.0,46.28843614412375,1287695.9990567816,2.702989638132428E8,8.720996038483305
1.1190812687589589E8,2466324.3157299133,3.643540822216145E8,3.872515643340249E8,4.9485122777744246E8,475321.1550358355,2465951.6142964917,0.0,46.279705771407016,1287767.9183327046,2.702766433706149E8,8.719351188230856
1.1189883462945503E8,2466136.0222515557,3.6432276847539127E8,3.872155580808976E8,4.9483508614520085E8,475305.20761832927,2465901.1685838206,0.0,46.27097869130681,1287926.017160098,2.702596890130115E8,8.717706958325476
1.1189774488838613E8,2465910.3495475114,3.6429268582371795E8,3.8717627987462294E8,4.9479205990837103E8,475266.5128205128,2465698.8418174963,0.0,46.26225490196079,1288010.3915912518,2.702414654862368E8,8.71606334841629
1.1189659298284636E8,2465805.0303487275,3.642905474603205E8,3.8715925820339304E8,4.9477730865937793E8,475242.2280867107,2465580.786239397,0.0,46.25353440150801,1288104.370405278,2.7021928059264845E8,8.714420358152687
1.1189176229362985E8,2465664.315491896,3.642663143386732E8,3.8712919872615904E8,4.947577666596306E8,475231.3795702978,2465616.120429702,0.0,46.24481718808896,1288211.092536751,2.702031958871089E8,8.713908782510366
1.1188390746485774E8,2466056.224609007,3.6423940316581875E8,3.8708977471867347E8,4.947117112240437E8,475333.05558696063,2465771.6938006408,0.0,46.236103259845486,1288027.3169398906,2.701719355824383E8,8.714527981910685
1.1187493813941221E8,2466115.4672192917,3.642178979707988E8,3.870583607108139E8,4.946873156544838E8,475368.46797287115,2465799.3992087417,0.0,46.22739261492087,1287999.1983798041,2.701445184630746E8,8.715146948003014
1.1187291337577698E8,2465971.064230552,3.6419509992823505E8,3.870245782680354E8,4.9465587347184026E8,475342.99340742134,2465734.2729327558,0.0,46.21868525145979,1288236.4940666792,2.701325028766246E8,8.713505368242608
1.1186783055329567E8,2465948.4606403015,3.6417443529020715E8,3.8699050204990584E8,4.946168890632768E8,475303.41883239173,2465611.768926554,0.0,46.209981167608284,1288312.8721280603,2.7010907890376645E8,8.71412429378531
1.1185937363396724E8,2465794.921483713,3.641488752873282E8,3.869537494518923E8,4.9458794481491244E8,475275.5330446244,2465483.395029185,0.0,46.20128036151384,1288412.6765204293,2.7008573335944265E8,8.713613255507438
1.1184073945896085E8,2465437.1991716865,3.640921097788027E8,3.8689407759224397E8,4.945221778512801E8,475219.0109186747,2465138.2419051207,0.0,46.1925828313253,1288216.1831701808,2.700428373136295E8,8.711972891566266
1.1181968906568794E8,2464973.954451346,3.640236339700734E8,3.868212676096367E8,4.944291206659138E8,475129.57688688126,2464674.259552042,0.0,46.183888575192924,1287973.7182382834,2.6999201050442314E8,8.710333145115754
1.1179864659503199E8,2464510.9819345125,3.639551797894242E8,3.867484850190064E8,4.943360984546481E8,475040.1659766654,2464210.451825367,0.0,46.17519759126835,1287731.3445615356,2.699412028246142E8,8.708694015807302
1.1177761204252116E8,2464048.129444967,3.638867490861712E8,3.866757298270931E8,4.9424311129633117E8,474950.7887111947,2463746.8186265286,0.0,46.16650987770461,1287489.062088429,2.6989041426340544E8,8.707055503292569
1.1175658540368699E8,2463585.4853273137,3.6381834444977427E8,3.8660300199586153E8,4.941501590711061E8,474861.44507148233,2463283.3598570353,0.0,46.15782543265613,1287246.8707674944,2.698396448100075E8,8.705417607223476
1.1174177596652247E8,2463234.7240925333,3.6377668961989844E8,3.865590324408501E8,4.9410146967876625E8,474815.34925709985,2462899.479217604,0.0,46.14914425427873,1287069.4205378974,2.697945224495016E8,8.70378032725221
1.117381177694622E8,2463031.6081233546,3.637510058042497E8,3.865297430447537E8,4.9407275062692744E8,474795.26852200076,2462665.138962016,0.0,46.140466340729596,1287115.491726213,2.697688859097405E8,8.702143663031215
1.1173367709607069E8,2462860.2147020116,3.637300949428464E8,3.865019455480353E8,4.940390102816319E8,474757.5228426396,2462337.2729836437,0.0,46.131791690167326,1287056.2272983643,2.6973673722259825E8,8.702763677382967
1.1172606368157895E8,2462629.932330827,3.636967293039474E8,3.8646556079473686E8,4.939982782973684E8,474713.1729323308,2462066.428383459,0.0,46.12312030075188,1286999.2855263157,2.697082525093985E8,8.701127819548873
1.117111762048487E8,2462282.2943055816,3.636578909590303E8,3.864271756104116E8,4.939727135218944E8,474710.2052245818,2461783.4852471338,0.0,46.11445217064462,1286893.9047171585,2.6967003485942495E8,8.69949257658335
1.1171040385982713E8,2462081.5306275836,3.636317497360015E8,3.8639425711499435E8,4.939283639177001E8,474686.95791055996,2461551.428222473,0.0,46.105787298008266,1286956.645809846,2.6964679935700864E8,8.697857948139797
1.1170396246176969E8,2461866.6973511176,3.6361403688465154E8,3.8637281559552884E8,4.939171491824159E8,474682.207777569,2461318.6719894796,0.0,46.09712568100695,1286983.637986098,2.696189171350742E8,8.696223933871877
1.1169687938842975E8,2461649.824567994,3.635870546143877E8,3.8634303125751317E8,4.939061309883546E8,474681.79902329075,2461187.194027047,0.0,46.08846731780616,1287041.1868895567,2.6959571887096167E8,8.694590533433509
1.1168844218967137E8,2461501.84713615,3.635490072824413E8,3.862946864704225E8,4.9385926281276995E8,474641.9489201878,2461172.7453521127,0.0,46.07981220657277,1287252.8257276996,2.695788953592488E8,8.692957746478873
1.1168885359031168E8,2461529.4960570787,3.6354258193372136E8,3.862724530362373E8,4.938361831746151E8,474607.44949305296,2461091.780135186,0.0,46.07116034547503,1287377.6543372136,2.6955845115940666E8,8.69132557266241
1.1168161013253239E8,2461408.2688192227,3.6351465500037545E8,3.862367147884363E8,4.938055945504036E8,474578.67880608223,2461046.7064013514,0.0,46.06251173268256,1287472.0459921157,2.695344666840623E8,8.68969401163882
1.1167383223348348E8,2461278.700825826,3.634941927625751E8,3.862048385645646E8,4.937867755142643E8,474585.8866366366,2461050.6011636634,0.0,46.053866366366364,1287636.6769894895,2.695145977819069E8,8.688063063063064
1.1167487673634829E8,2461336.5456933756,3.634789874574967E8,3.8617598875511354E8,4.9375196164796394E8,474547.59692249954,2461014.2433852507,0.0,46.045224244698815,1287802.176580972,2.694978817157065E8,8.686432726590354
1.1166791984727955E8,2461347.1253283303,3.634649706294559E8,3.86149797706379E8,4.937384935699812E8,474525.2435272045,2460956.212945591,0.0,46.03658536585366,1287872.7607879925,2.694719308748593E8,8.684803001876173
1.1166049717126243E8,2461304.1493153255,3.634386812982555E8,3.861125551603827E8,4.937080882727443E8,474489.69349090225,2460988.4004877135,0.0,46.027949728006,1288068.4987807167,2.6945360350534606E8,8.683173888576253
1.1165412389684922E8,2461143.653788447,3.634156035733308E8,3.86079238144036E8,4.9368797105176294E8,474471.1594148537,2460931.4574268567,0.0,46.01931732933233,1288201.0309452363,2.6943273395386344E8,8.681545386346587
1.1165671263416463E8,2461119.9594974685,3.6339991508025503E8,3.860538047061691E8,4.936624731918245E8,474439.0429401838,2460814.3024564036,0.0,46.0106881680105,1288368.7224826552,2.694171047117945E8,8.679917494843428
1.116486333048369E8,2460965.220847394,3.6338101511154854E8,3.860279971062992E8,4.9365449228571427E8,474417.11473565805,2460770.626734158,0.0,46.00206224221972,1288427.668728909,2.693901694512561E8,8.678290213723285
1.1164978209746954E8,2460946.7587628867,3.6335726118706656E8,3.859939977394564E8,4.9361431928284913E8,474376.20056232426,2460666.3057169635,0.0,45.99343955014058,1288582.0601686973,2.693726672967198E8,8.676663542642924
1.116462285029985E8,2460820.2811094453,3.633437700680285E8,3.8597277226667917E8,4.9361232063568217E8,474362.61544227885,2460602.0777736134,0.0,45.98482008995502,1288705.4750749625,2.693514938995502E8,8.67503748125937
1.116474662600712E8,2460770.3428892638,3.6332411409012556E8,3.859411499117482E8,4.9357746235488105E8,474331.3348323028,2460499.9473486976,0.0,45.97620385984636,1288862.0901255386,2.6933703695278245E8,8.673412029229905
1.1163940674110153E8,2460558.974896965,3.63293246248595E8,3.8590659572855E8,4.935559050179843E8,474310.9486699138,2460593.6839640313,0.0,45.96759085799925,1289049.595166729,2.693187104569127E8,8.671787186212065
1.1163590287919086E8,2460498.5506649185,3.6326913092920023E8,3.8587242746450645E8,4.935232642670912E8,474276.8563401386,2460571.3427608167,0.0,45.958981082599735,1289150.5849410002,2.6929756993950176E8,8.670162951863645
1.1163280130112359E8,2460620.062172285,3.6326360704700375E8,3.858534179730337E8,4.935144315955056E8,474252.4767790262,2460514.288951311,0.0,45.95037453183521,1289268.0870786516,3.09499399485206E8,8.668539325842696
1.11631410836173E8,2460592.421269425,3.6323646837539786E8,3.8581315488148284E8,4.934603659977532E8,474201.0451226362,2460406.2690507397,0.0,45.941771203894405,1289435.3306496912,2.692575056298446E8,8.666916307807528
1.1162702269225009E8,2460508.7158367652,3.632196212300636E8,3.85785035785848E8,4.934365954354175E8,474168.6783976039,2460321.2716211155,0.0,45.93317109696743,1289534.5906027704,2.692335685482965E8,8.665293897416698
1.1162486546209994E8,2460460.5655998504,3.6319403337993634E8,3.85749629465656E8,4.934076836679768E8,474144.1706906232,2460327.882275875,0.0,45.92457420924574,1289749.740033689,2.692205350864683E8,8.663672094329028
1.1162271295097305E8,2460465.5232035927,3.631799847198728E8,3.857219357305389E8,4.933759777994012E8,474104.64558383235,2460177.456773952,0.0,45.915980538922156,1289822.2741392215,2.691952486403443E8,8.662050898203592
1.1161675689616464E8,2460379.8488306827,3.6316318409672594E8,3.8569595288344246E8,4.933648086218896E8,474082.6076707203,2460139.3128157156,0.0,45.90739008419083,1289956.346304958,2.6917291634256315E8,8.66043030869972
1.1161486265319866E8,2460292.868312757,3.6313752200317997E8,3.8566010586737746E8,4.933340362143659E8,474055.19079685747,2460125.229517396,0.0,45.89880284324729,1290184.0155256267,2.691598093101384E8,8.658810325476992
1.1161227629661493E8,2460287.44342622,3.6312643048793715E8,3.856331659302412E8,4.9330645035533947E8,474017.0420796708,2459995.052739854,0.0,45.89021881428839,1290272.564989714,2.691358225453525E8,8.65719094819525
1.11609509E8,2460242.8036649213,3.631110692608452E8,3.856074293182498E8,4.9328198530478686E8,473985.2550486163,2459888.8648092747,0.0,45.88163799551234,1290356.9119296933,2.691121306656694E8,8.655572176514585
1.1160380989343803E8,2460138.6404935503,3.630956530515984E8,3.8558284307571507E8,4.932703829672836E8,473968.73733408115,2459838.0532809873,0.0,45.87306038511871,1290440.3624976631,2.6908784373789495E8,8.653954010095346
1.1160054334878504E8,2460086.530093458,3.630710484020561E8,3.8555094081794393E8,4.9325147722542053E8,473934.8874766355,2459838.515327103,0.0,45.86448598130841,1290688.3728971963,2.6907800863925236E8,8.652336448598131
1.1159515304952346E8,2460008.256026911,3.6304636895739114E8,3.855156306288544E8,4.932182090300878E8,473907.0084096431,2459776.835170996,0.0,45.85591478228368,1290827.1543636704,2.690567109233788E8,8.650719491683798
1.1159167971562032E8,2460037.5500747385,3.6303907229241407E8,3.854972321091181E8,4.9320847530717486E8,473883.2720478326,2459740.941890882,0.0,45.84734678624813,1290913.720665172,2.690324355323244E8,8.649103139013453
1.1158868434672147E8,2459929.951055483,3.630076091658883E8,3.8545594132841396E8,4.9316666036614984E8,473854.01569213526,2459762.982066131,0.0,45.83878199140669,1291150.6738277602,2.690193462822716E8,8.64748739024846
1.1158540245946956E8,2459960.381397086,3.629922606565185E8,3.854272159426597E8,4.931359219144565E8,473816.49794546136,2459660.1484871125,0.0,45.83022039596563,1291246.6139335076,2.6899618721871495E8,8.64587224505043
1.1157842513837536E8,2459894.4866479924,3.629747504782446E8,3.854003618528478E8,4.931267694154995E8,473804.07432306255,2459813.507563025,0.0,45.82166199813258,1291449.0059757237,2.689794083200747E8,8.644257703081232
1.1157697601344287E8,2459787.373786408,3.629478780752427E8,3.853662231176251E8,4.930912043640777E8,473764.59820761764,2459699.4288648246,0.0,45.81310679611651,1291583.9098207618,2.689615222744585E8,8.642643764002987
1.115733987840209E8,2459735.013253687,3.6293331407784206E8,3.853366336483106E8,4.9306347372895277E8,473724.6977786074,2459546.801008027,0.0,45.80455478812768,1291652.233152884,2.689374996354303E8,8.644390517080456
1.1157010571967152E8,2459638.4669652856,3.629081575776409E8,3.853062676941023E8,4.9304648979283315E8,473705.74729376636,2459539.097237775,0.0,45.796005972377756,1291866.1871967153,2.6892409169354236E8,8.642777155655095
1.1156960541630901E8,2459701.7775704423,3.6289353466523606E8,3.8527618531741E8,4.930091764818063E8,473651.15693226346,2459377.735584997,0.0,45.78746034707968,1291929.737451017,2.6890207427225226E8,8.641164396342601
1.1156165316791044E8,2459501.5686567165,3.628591710229478E8,3.8523652041884327E8,4.929891171705224E8,473631.34552238806,2459431.209141791,0.0,45.77891791044776,1292213.4031716418,2.688889140436567E8,8.63955223880597
1.115598911803768E8,2459566.0798358517,3.6285435955250883E8,3.852134117729901E8,4.929634456288006E8,473599.50233165454,2459368.8642044393,0.0,45.77037866069763,1292315.0999813469,2.6886702844021636E8,8.63794068270845
1.115525375240582E8,2459478.58000746,3.6282809270029837E8,3.85178370691533E8,4.9293774573517346E8,473575.8328981723,2459402.1135770236,0.0,45.76184259604625,1292443.428384931,2.6884507407310706E8,8.63632972771354
1.1155111079246691E8,2459482.8834607494,3.628079880606004E8,3.851443390965877E8,4.928978465724408E8,473528.4422897632,2459228.0050344956,0.0,45.75330971471192,1292533.8711542047,2.6882378915066195E8,8.636956927093046
1.1154585397762863E8,2459415.087621178,3.627957436146532E8,3.851181726083147E8,4.928762854940343E8,473493.7177479493,2459136.816368382,0.0,45.74478001491424,1292657.1068232663,2.68799004948173E8,8.636465324384787
1.1154175792618826E8,2459332.0048462255,3.627720757731594E8,3.8508673515955263E8,4.9285748972339237E8,473479.52581547067,2459263.2799627213,0.0,45.736253494874184,1292944.8698974836,2.687863838945014E8,8.634855545200372
1.1154031755795752E8,2459313.7130078273,3.627472803762579E8,3.8505140019884455E8,4.928130781259784E8,473427.22437569883,2459115.015095043,0.0,45.72773015281401,1293002.5331718225,2.687641059968319E8,8.6332463660082
1.1153343553754425E8,2459293.0788149806,3.627301770853363E8,3.850216086804546E8,4.9279311907620645E8,473400.25414570526,2459055.9435438793,0.0,45.71920998695733,1293095.6372275015,2.687401813573691E8,8.63163778647289
1.1152782226304024E8,2459177.6192250373,3.626978506443741E8,3.849816695365127E8,4.9275226259836066E8,473373.70081967214,2459079.21814456,0.0,45.71069299552906,1293265.5989195232,2.687211352740313E8,8.631147540983607
1.115293852080462E8,2459255.560812069,3.626866960914509E8,3.849562235827901E8,4.927238498781896E8,473340.13149562303,2459049.986030918,0.0,45.70217917675545,1293439.3557459489,2.687050510957348E8,8.62953995157385
1.115238330037244E8,2459146.2253258848,3.6267022059273744E8,3.849332732899441E8,4.927152493519553E8,473326.21489757916,2459088.552141527,0.0,45.69366852886406,1293583.2325884544,2.686830387378026E8,8.62905027932961
1.11519831531186E8,2459009.052318004,3.6263783906553715E8,3.8489279643083227E8,4.926753253714392E8,473294.1169242227,2459102.519642525,0.0,45.685161050083785,1293822.6916775275,2.686679303829827E8,8.629677899832433
1.1151622762732688E8,2458964.8674609084,3.6261405706384957E8,3.848585147676843E8,4.926399310096798E8,473257.6500372301,2459070.920513775,0.0,45.67665673864482,1293936.3274385703,2.686472758345123E8,8.62807148175726
1.1149547282151498E8,2458507.4066629442,3.6254657452242696E8,3.847868868766053E8,4.925482617911781E8,473169.7446491718,2458620.7811278617,0.0,45.66815559277871,1293698.8849804578,2.6859788540126556E8,8.626465661641541
1.1147472561778936E8,2458049.924823223,3.624791114456643E8,3.847152852973576E8,4.924566266397469E8,473081.8310383327,2458164.5048381095,0.0,45.65965761071827,1293458.6909192407,2.6854792955377746E8,8.62486043915147
1.1145398613395348E8,2457592.6132093025,3.6241167347144186E8,3.8464371036055815E8,4.9236502563534886E8,472994.07479069766,2457708.3841860467,0.0,45.651162790697676,1293218.5724651164,2.684980016796279E8,8.623255813953488
1.1143325436569941E8,2457135.4717261903,3.623442605857515E8,3.8457216205133927E8,4.922734586592262E8,472906.49032738095,2457252.4640997024,0.0,45.64267113095238,1292978.5500372024,2.6844808878664434E8,8.621651785714286
1.1141253071936023E8,2456678.8082573926,3.622768727745955E8,3.845006403548447E8,4.9218192578984565E8,472818.6144690348,2456796.7106193043,0.0,45.63418262971918,1292738.6209782406,2.683981975795053E8,8.620048354100799
1.113919186084046E8,2456224.774637412,3.6220984850483453E8,3.844294154894013E8,4.9209043174525845E8,472731.1398289327,2456342.019895872,0.0,45.62569728523615,1292498.7116028264,2.683483127675716E8,8.618445518780216
1.1137121019185722E8,2455768.3721881392,3.6214252221472394E8,3.843579488862242E8,4.919989506172151E8,472643.35638594534,2455887.717605503,0.0,45.6172150957427,1292259.2584123444,2.6829848620840305E8,8.616843279419967
1.1135050922342007E8,2455311.9096654276,3.6207520947825277E8,3.8428650688829E8,4.919075009981413E8,472555.56059479556,2455432.1198884756,0.0,45.608736059479554,1292019.481598513,2.6824863541988847E8,8.615241635687733
1.113298159490801E8,2454855.6167998514,3.6200792176045346E8,3.842150914437837E8,4.918160853688905E8,472467.86842594313,2454976.692250511,0.0,45.60026017468872,1291779.7905593757,2.6819880618528154E8,8.61364058725144
1.1130913036454849E8,2454399.4934968413,3.6194065904738015E8,3.8414370253790414E8,4.917247037105165E8,472380.37012263096,2454521.510033445,0.0,45.591787439613526,1291540.1882199927,2.681490036521739E8,8.612040133779264
1.1128845246553966E8,2453943.5396618987,3.618734213250975E8,3.84072340155861E8,4.916333560040869E8,472292.71149916406,2454066.4270852683,0.0,45.58331785249861,1291300.6734163107,2.6809920988872376E8,8.610440274939625
1.1128174658692423E8,2453648.13781575,3.618301744006315E8,3.8402418757763743E8,4.915592489814265E8,472219.0029717682,2453680.6012258544,0.0,45.5748514115899,1291140.6175705795,2.680631002505572E8,8.60884101040119
1.1127600693444754E8,2453458.2974930364,3.618148275485608E8,3.839996135281337E8,4.91547500616156E8,472181.6583101207,2453489.060538533,0.0,45.566388115134636,1291158.496007428,2.6803873177251625E8,8.607242339832869
1.1127615896063869E8,2453299.512068325,3.617914367309692E8,3.839685757519495E8,4.915249301344226E8,472153.10360193095,2453337.049201634,0.0,45.56071295952469,1291344.8668770888,2.6802824380913478E8,8.605644262903825
1.1126722961277148E8,2453085.779097828,3.617672454295526E8,3.839336632697234E8,4.9149331733580846E8,472109.85186560237,2453161.5516985334,0.0,45.55355485427882,1291323.9667718583,2.6800129299461666E8,8.60404677928346
1.1126269861618412E8,2452864.5081662955,3.617482383045657E8,3.8390769259651077E8,4.914735337512992E8,472087.2991833704,2453093.3513363027,0.0,45.545100222717146,1291365.0476985895,2.679786852193764E8,8.602449888641425
1.1125016238522917E8,2452529.8819818147,3.6170256608554465E8,3.838585842380776E8,4.9142069710744107E8,472027.86936351826,2452810.8931156057,0.0,45.53664872889219,1291259.2653553535,2.6794431067136762E8,8.600853590647615
1.1124800219591837E8,2452231.1339517627,3.6168070856864566E8,3.838414831732839E8,4.91415250974397E8,471985.0961038961,2452472.723005566,0.0,45.528200371057515,1291145.848794063,2.6792001953005567E8,8.59925788497217
1.1123584524021517E8,2451898.639584493,3.616405101890187E8,3.837971753804489E8,4.9137713402114636E8,471946.02559821925,2452208.498423298,0.0,45.519755147468004,1291129.6996846597,2.6788860824837694E8,8.597662771285476
1.1123052092767063E8,2451772.2177299703,3.616161161400223E8,3.837648617292285E8,4.9134829788761127E8,471908.77856083086,2452063.597366469,0.0,45.51131305637982,1291222.9549332345,2.678691212032641E8,8.59606824925816
1.1122536182569999E8,2451681.552011867,3.616015498811422E8,3.837409336122752E8,4.913264257693306E8,471866.25366215466,2451872.2571852403,0.0,45.502874096050434,1291136.6710550713,2.6783987662896347E8,8.594474318561097
1.1121712350129774E8,2451478.127919911,3.615750334451242E8,3.8371029873062664E8,4.912984971423804E8,471819.0622914349,2451637.159621802,0.0,45.4944382647386,1291037.3550241007,2.678122125250278E8,8.592880978865406
1.1120444832993512E8,2451169.203707136,3.615325216231696E8,3.8366168057164043E8,4.912422276767377E8,471760.3718257646,2451370.5866543096,0.0,45.486005560704356,1290886.0513438368,2.677773794759963E8,8.591288229842446
1.1119890712750186E8,2450832.7976278723,3.6150029719180876E8,3.836268611541883E8,4.912115921560415E8,471709.4255003706,2451071.748146775,0.0,45.477575982209046,1290771.0276130468,2.677540268333951E8,8.589696071163825
1.1118667435315916E8,2450507.870298314,3.614544559345933E8,3.8357854720011115E8,4.9115398358940154E8,471635.30183435243,2450730.269964795,0.0,45.46933481563832,1290577.4176394292,2.6771400138465816E8,8.58810450250139
1.1118195135494627E8,2450115.495368655,3.614146854547981E8,3.8354571083549464E8,4.911327705646536E8,471555.304927751,2450341.4121896997,0.0,45.4609114486847,1290394.391811782,2.676921062389774E8,8.586513523527232
1.1118273882904242E8,2449788.2878310797,3.6140391244693464E8,3.835432262689387E8,4.9114473836080754E8,471482.13669198,2449988.343211706,0.0,45.452491202074455,1290340.7899611038,2.6766710492350435E8,8.584923133913687
1.1117431802481481E8,2449413.3592592594,3.61369498972037E8,3.835137901562963E8,4.9114135513592595E8,471406.35148148146,2449612.9624074074,0.0,45.444074074074074,1290260.2094444444,2.6764210710722223E8,8.584444444444445
1.1117604587002407E8,2449102.7465284206,3.613453953973338E8,3.834912761907054E8,4.9112004874949086E8,471339.9470468432,2449311.130716534,0.0,45.43566006295131,1290265.284762081,2.6762477690798E8,8.58285502684688
1.1117452677934098E8,2448753.038504258,3.6132955200944096E8,3.8348455017586076E8,4.911413120510922E8,471270.53202517587,2448963.25712699,0.0,45.427249166975194,1290238.1142169568,2.676025455209182E8,8.581266197704554
1.111793793399963E8,2448397.7212659633,3.613085726105867E8,3.8346886112048864E8,4.9112750136331666E8,471195.83083472145,2448609.5330372015,0.0,45.41884138441606,1290242.3066814733,2.6758621761873034E8,8.579677956690727
1.1117722069985196E8,2448083.90784604,3.6129016773704666E8,3.8345406039563286E8,4.911215823719467E8,471126.2616580311,2448267.952072539,0.0,45.41043671354552,1290172.7496299038,2.6755956719541082E8,8.578090303478904
1.1117371292913969E8,2447717.429787234,3.6126214073135984E8,3.834348145278446E8,4.911259723407956E8,471058.32858464384,2447954.859759482,0.0,45.40203515263645,1290177.3863089732,2.675406255160037E8,8.57650323774283
1.1117546850684425E8,2447406.2045874954,3.6125123773714393E8,3.834278673470218E8,4.9112589530780613E8,470987.0521642619,2447592.6169071402,0.0,45.393636699963004,1290121.8544210137,2.6751656897521272E8,8.574916759156492
1.1116453870649159E8,2446997.923432587,3.612041221318661E8,3.833857206121694E8,4.910930390061032E8,470911.51692250784,2447233.5485481783,0.0,45.38524135380063,1290058.8106158683,2.674874867329388E8,8.57333086739412
1.1116569110096154E8,2446688.472633136,3.611928999092086E8,3.8337814657710797E8,4.910924125920858E8,470841.5343934911,2446877.336723373,0.0,45.37684911242604,1290011.8015902366,2.674630246776997E8,8.571745562130177
1.1116150069994454E8,2446317.3144758735,3.6116441745812535E8,3.8335906111351454E8,4.910944975914217E8,470768.5749676465,2446518.20539841,0.0,45.368459974117215,1289942.2235163616,2.6744024556516916E8,8.570160843039378
1.1116504885693161E8,2445968.827356747,3.611445575232902E8,3.833431031663586E8,4.910764792232902E8,470696.7560073937,2446163.419038817,0.0,45.360073937153416,1289911.8260628467,2.674184105297597E8,8.568576709796673
1.1116222891036777E8,2445579.6758455,3.611240159003881E8,3.8333360938440216E8,4.911021355786361E8,470618.3274810571,2445776.688042876,0.0,45.35169099981519,1289923.1537608574,2.6739981356865644E8,8.56699316207725
1.1116638198263119E8,2445258.2195121953,3.611070927621951E8,3.8332160690687364E8,4.9109313869807833E8,470545.5753880266,2445435.9672949,0.0,45.34331116038433,1289874.3309312637,2.6737922661603844E8,8.56541019955654
1.1116169392314798E8,2444909.595418437,3.610851277688897E8,3.833080665370405E8,4.911067832935526E8,470479.6885276187,2445111.671716239,0.0,45.33493441714391,1289849.5856271938,2.673591285715869E8,8.563827821910216
1.111669405289989E8,2444558.1137790913,3.6107000731344664E8,3.832984323649797E8,4.910989080384189E8,470402.4444033986,2444731.002401182,0.0,45.32656076837828,1289721.4508681197,2.6733976123476171E8,8.562246028814185
1.1116147843693444E8,2444196.5710064634,3.610445619599261E8,3.832809702424746E8,4.911085327711911E8,470335.7477377655,2444405.1532779317,0.0,45.31819021237304,1289688.2073868883,2.673158376910434E8,8.560664819944598
1.1116415422932053E8,2443863.6281388476,3.6102099195365584E8,3.8326160510745937E8,4.91092663732644E8,470265.3792466765,2444078.188884786,0.0,45.30982274741507,1289710.341395864,2.6729960031462333E8,8.559084194977844
1.1116140247000185E8,2443559.460956249,3.6100419221801734E8,3.8325013532674915E8,4.911030546704818E8,470198.1838656083,2443769.4873546246,0.0,45.301458371792506,1289658.3749307734,2.6727595650563043E8,8.557504153590548
1.1116194516205242E8,2443375.5167958657,3.609757527834994E8,3.832209923191214E8,4.91072176071244E8,470133.65780730895,2443532.6325212256,0.0,45.293097083794756,1289544.1866002216,2.6725513927242523E8,8.555924695459579
1.1115493772688688E8,2443031.256689426,3.609391384327367E8,3.83186778992434E8,4.910454805868241E8,470066.46835209447,2443180.970474257,0.0,45.28473888171249,1289375.9939103154,2.672255273886326E8,8.554345820262041
