1.3528363121598274E8,4101095.1447084234,5.450116831053996E8,5.692011665796976E8,6.249473637092873E8,746180.2764578834,4116772.257451404,0.0,25.12829373650108,1807021.0946004319,3.4879154993779695E8,11.821166306695464
1.3530402076208982E8,4099571.980138169,5.449081923855786E8,5.691489345708117E8,6.249535968588083E8,745944.7564766839,4115193.487046632,0.0,25.117443868739205,1806277.3851468049,3.487706346001727E8,11.816062176165802
1.353087697311178E8,4097981.904186448,5.447779369594303E8,5.690808192485974E8,6.250115460798446E8,745757.003021148,4113720.392749245,0.0,25.106603366422096,1805548.2555028053,3.4877886441087615E8,11.810962451445835
1.3533408886669543E8,4096440.7169974116,5.446551367234685E8,5.690055956022433E8,6.249915367010354E8,745527.2571182053,4112164.0543572046,0.0,25.095772217428816,1804811.8179465055,3.487862025522002E8,11.805867126833476
1.3534323333635187E8,4094871.4739111685,5.445492505730919E8,5.689670529094437E8,6.250934146584735E8,745326.7330746012,4110657.0107805086,0.0,25.084950409659335,1804075.8137128071,3.487855089555843E8,11.80077619663648
1.3536448158232757E8,4093308.1784482757,5.444121381125E8,5.688730435676724E8,6.25071302736638E8,745093.9594827587,4109134.848275862,0.0,25.074137931034482,1803344.8198275862,3.488081075077586E8,11.795689655172414
1.3537959953942266E8,4091768.940973718,5.443146708733305E8,5.688260802197329E8,6.250946282417061E8,744860.839293408,4107573.059026282,0.0,25.063334769495906,1802605.0874623007,3.487850009831969E8,11.790607496768635
1.3538792846985358E8,4090214.3238587426,5.441779974379845E8,5.687496498970715E8,6.251392334483204E8,744654.0637381568,4106070.388458226,0.0,25.05254091300603,1801874.7183462533,3.487982458173988E8,11.785529715762275
1.3541485780413258E8,4088677.5454154112,5.440597872298752E8,5.686790974145502E8,6.251273576698235E8,744415.9311235471,4104525.7348256563,0.0,25.041756349548,1801149.0469220835,3.488159998854929E8,11.780456306500215
1.354275591923408E8,4087135.1351118763,5.439645014401894E8,5.68649698574871E8,6.252305662534423E8,744211.9492254733,4103021.7590361447,0.0,25.030981067125644,1800413.4122203097,3.4880860316523236E8,11.77538726333907
1.3544821510580644E8,4085567.7350537633,5.438336588933333E8,5.685630842774193E8,6.25206832784086E8,743983.217204301,4101500.6580645163,0.0,25.02021505376344,1799687.1053763442,3.488277379922581E8,11.77032258064516
1.3544137935296646E8,4084118.4453998283,5.437378413847808E8,5.684973106092004E8,6.25231489544712E8,743753.2166809974,4099934.448839209,0.0,25.00945829750645,1798942.9260533105,3.4878699934565777E8,11.767841788478075
1.3545277639750752E8,4082568.5844434896,5.436048573463687E8,5.684135177855608E8,6.252422963545338E8,743547.051998281,4098426.4890416847,0.0,24.998710786420283,1798215.3175762785,3.4880630634035236E8,11.762784701332187
1.3547657247551546E8,4080988.8986254297,5.434883688535223E8,5.683437215249141E8,6.252144040296391E8,743270.3616838488,4096848.193298969,0.0,24.987972508591064,1797572.6469072164,3.487965304089347E8,11.757731958762887
1.354839691665951E8,4079362.793473594,5.433723091803349E8,5.682847757861743E8,6.252658326195792E8,742981.842851009,4095142.2627737224,0.0,24.977243452125375,1796835.5629025332,3.4878678904765993E8,11.752683555173894
1.3550345111030042E8,4077767.098712446,5.432426535412017E8,5.681996128613734E8,6.252528828957082E8,742708.4575107297,4093577.4978540773,0.0,24.966523605150215,1796150.815450644,3.488099298060086E8,11.74763948497854
1.355113287743458E8,4076440.4264264265,5.431477117533247E8,5.681354675323895E8,6.252388523873874E8,742544.4204204205,4092136.581724582,0.0,24.955812955812956,1795454.9695409695,3.487764642745603E8,11.742599742599742
1.3550699738722128E8,4075073.3773584906,5.43008173088765E8,5.680330636663808E8,6.25221120369211E8,742455.8138936536,4090936.102915952,0.0,24.945111492281303,1794826.2332761579,3.487764336295026E8,11.737564322469982
1.3550824502828977E8,4073779.419631376,5.428694788859837E8,5.679186738688384E8,6.251720601324475E8,742320.0694384912,4089632.4303471926,0.0,24.93484783540506,1794198.9832833263,3.487751491247321E8,11.732533219031291
1.3551080651713797E8,4072476.76520994,5.427692278847473E8,5.678572661268209E8,6.251795384880034E8,742136.794344473,4088206.6015424165,0.0,24.924164524421595,1793536.0205655526,3.4874695014738643E8,11.727506426735218
1.3551536234389722E8,4070906.4308351176,5.426260401897216E8,5.67755960137045E8,6.251754227841542E8,741891.9511777302,4086688.2167023555,0.0,24.913490364025694,1792879.1546038543,3.4876843300813705E8,11.722483940042826
1.3554017379152396E8,4069472.0342465756,5.425290764627569E8,5.677023978595891E8,6.251644690021404E8,741653.3827054794,4085135.440068493,0.0,24.902825342465754,1792196.8450342466,3.487513123458904E8,11.717465753424657
1.3554355402353445E8,4067930.0975609757,5.42414203605905E8,5.676456289062902E8,6.252389967107402E8,741438.1454856654,4083650.940522037,0.0,24.892169448010268,1791550.2524604194,3.487675676799315E8,11.71245186136072
1.3555735292857143E8,4066578.1428571427,5.423012029961506E8,5.675667458875107E8,6.252131305607357E8,741187.5406330196,4082109.908468777,0.0,24.8857998289136,1790872.1556886227,3.4875705818819505E8,11.707442258340462
1.3554565836212057E8,4065201.2116289013,5.421918520483112E8,5.674743220243694E8,6.25227040728089E8,740991.782813168,4080791.801624626,0.0,24.92774690038478,1790343.827276614,3.487420362890124E8,11.702436938862762
1.3554396670384616E8,4063720.5085470085,5.420610132559829E8,5.673551582260684E8,6.251459642773504E8,740739.547008547,4079295.4478632477,0.0,24.965384615384615,1789844.6247863248,3.4873764153247863E8,11.697435897435897
1.355530153801794E8,4062268.524562153,5.419611071683041E8,5.672707349940196E8,6.251004602328064E8,740480.6176847501,4077754.778299872,0.0,25.000427167876975,1789303.9735155916,3.4871827313370353E8,11.692439128577531
1.3554721326601195E8,4060739.727583262,5.418501655187874E8,5.671897775068318E8,6.251303729722459E8,740248.8625106746,4076278.5807002564,0.0,25.035012809564474,1788843.027327071,3.48721556824936E8,11.687446626814689
1.3555418268843362E8,4059285.2530943234,5.417407299671361E8,5.670851521502347E8,6.250492805945369E8,740009.3068715322,4074782.949210414,0.0,25.093043107127613,1788324.8621425524,3.487167153939394E8,11.682458386683738
1.3552935220861775E8,4057840.1194539247,5.416300605797782E8,5.669766811446246E8,6.25016269128413E8,739825.3199658704,4073357.8600682593,0.0,25.180460750853243,1787731.2346416381,3.486759861083618E8,11.677474402730375
1.3553168649253732E8,4056453.343283582,5.414944907953092E8,5.668272773121535E8,6.248601586204691E8,739597.8004264393,4071934.091257996,0.0,25.273347547974414,1787204.8204690833,3.4869636235223883E8,11.672494669509595
1.3550641114194372E8,4055004.1023017904,5.41381334700341E8,5.667094555682012E8,6.248117147907076E8,739404.389599318,4070507.035805627,0.0,25.361040068201195,1786615.873827792,3.4866307707587385E8,11.667519181585678
1.3548730086876863E8,4053539.2151683,5.41238051988496E8,5.665712837907968E8,6.247449681214316E8,739230.5334469535,4069173.38730294,0.0,25.45504899872177,1786082.5411163187,3.486710210524073E8,11.662547933532169
1.3548465206431004E8,4052150.1899488927,5.411031830907155E8,5.911351452917377E8,6.246188779356899E8,739003.1311754684,4067732.8091993188,0.0,25.546848381601365,1785527.971890971,3.377005804463373E8,11.657580919931856
1.3547759402085993E8,4050808.7288207747,5.410078679297574E8,5.663156620864197E8,6.245236006126012E8,738772.3754789272,4066232.3950617285,0.0,25.6360153256705,1784902.538952746,3.486467741489996E8,11.652618135376756
1.3546209996297872E8,4049379.425531915,5.408846207076596E8,5.661909403165958E8,6.244532709017022E8,738572.7319148936,4064837.6110638296,0.0,25.726808510638296,1784310.7089361702,3.4862981573787236E8,11.647659574468085
1.3545179707230964E8,4047983.959166312,5.407554161390897E8,5.910853710561463E8,6.243517129166312E8,738360.8983411314,4063417.7090599746,0.0,25.817524457677585,1783718.9689493834,3.3746187208166736E8,11.64270523181625
1.3544655909481293E8,4046670.3852040814,5.406639475454932E8,5.659596193044218E8,6.242785412087585E8,738141.7908163265,4061960.3673469387,0.0,25.913265306122447,1783090.6530612244,3.485858465263606E8,11.637755102040817
1.3543075899745005E8,4045252.5541861453,5.405505271895453E8,5.658439967709308E8,6.242327105988101E8,737954.429239269,4060548.181045474,0.0,26.007224819379516,1782489.223119422,3.48565271758606E8,11.632809179770506
1.3541141205564997E8,4043850.649957519,5.404152063861512E8,5.656971875560747E8,6.241280242943925E8,737760.5488530161,4059155.968564146,0.0,26.09090909090909,1781901.2803738317,3.485550466040782E8,11.627867459643161
1.354003610569002E8,4042442.4050955414,5.402838120768578E8,5.655602178216561E8,6.240310371418259E8,737547.5541401274,4057698.274309979,0.0,26.176220806794056,1781335.3723991506,3.485389962106157E8,11.622929936305733
1.3538865077631578E8,4041082.7393887946,5.401884991472836E8,5.654490142194397E8,6.239516246982173E8,737329.7224108658,4056217.634974533,0.0,26.265280135823428,1780723.1519524618,3.485005780933786E8,11.61799660441426
1.353727277110734E8,4039659.3186253714,5.400562228701739E8,5.653168472935935E8,6.238809449830292E8,737147.6546457361,4054908.9274501484,0.0,26.365719134493,1780189.5859142977,3.4851386201697075E8,11.613067458633857
1.3536483851781172E8,4038318.0474978797,5.399467243727735E8,5.652014532014419E8,6.237845314592875E8,736929.5513146735,4053460.087362171,0.0,26.455894826123835,1779574.0432569974,3.484814385487701E8,11.608142493638677
1.3534796550953794E8,4036936.454429843,5.398374789313269E8,5.650935509978805E8,6.237632994790165E8,736754.3730394235,4052108.1670199237,0.0,26.558711318355236,1778991.815175922,3.4847003524883425E8,11.603221704111911
1.3533338745211864E8,4035487.6279661017,5.396864218241526E8,5.649392065491525E8,6.236640075368644E8,736554.1822033898,4050778.388983051,0.0,26.652966101694915,1778457.1830508474,3.4849423311440676E8,11.598305084745762
1.3532362124227023E8,4034111.8305802625,5.39563816305379E8,5.648097537069038E8,6.235620485366371E8,736336.9623041084,4049342.218551461,0.0,26.73994070309191,1777842.1253706056,3.4846939424650574E8,11.593392630241423
1.3530247700211686E8,4032697.467400508,5.394442016312447E8,5.646953182900084E8,6.235200498869601E8,736139.8289585097,4047966.3767993227,0.0,26.829381879762913,1777230.282811177,3.484366376706181E8,11.58848433530906
1.3528728360093102E8,4031300.044858231,5.393110182230216E8,5.645491122890394E8,6.23391626230639E8,735912.6017774016,4046539.4134574695,0.0,26.91239949217097,1776636.1015658062,3.48421248028777E8,11.583580194667794
1.3528340012817258E8,4029962.2055837563,5.391961343134518E8,5.644261824183587E8,6.232932162280034E8,735696.9898477157,4045122.6226734347,0.0,27.010575296108293,1776049.9695431471,3.484152001692047E8,11.578680203045685
1.3526452601733616E8,4028576.8109936574,5.390564040401691E8,5.642784137408034E8,6.231846949712473E8,735473.4841437632,4043695.968710359,0.0,27.09260042283298,1775435.5010570826,3.483960923086681E8,11.573784355179704
1.352474601551141E8,4027174.1470836857,5.389309054010988E8,5.641506683681319E8,6.231109426690617E8,735268.9602704988,4042294.095519865,0.0,27.180896027049872,1774820.2366863906,3.4836898612341505E8,11.568892645815723
1.3522810660033798E8,4025755.6544148712,5.388029121575835E8,5.640162896535699E8,6.230146263172792E8,735068.1419518378,4040920.4435994932,0.0,27.269117025771017,1774241.6586396282,3.483517589007182E8,11.564005069708491
1.3520106444805744E8,4024447.409628378,5.386663743146114E8,5.638549828581082E8,6.228920484835304E8,734828.6157094594,4039444.5506756757,0.0,27.330658783783782,1773614.4839527027,3.482983825945946E8,11.559121621621621
1.3518235730730265E8,4023043.7568594343,5.385365000147742E8,5.637167389366821E8,6.227988147062051E8,734600.2760658505,4038074.438159561,0.0,27.420852680455887,1773048.2524271845,3.482864873203884E8,11.554242296327564
1.35173392392827E8,4021697.4624472572,5.384023631371309E8,5.63574699878481E8,6.226778490654008E8,734355.346835443,4036648.3333333335,0.0,27.51097046413502,1772451.6244725739,3.359817826050633E8,11.549367088607594
1.3515135270814002E8,4020304.7001265287,5.382878746187263E8,5.634528706107128E8,6.226088164652046E8,734126.4394770139,4035245.3192745675,0.0,27.596794601433995,1771829.660059047,3.482398468730493E8,11.547026571067061
1.35120064136172E8,4018821.4915682967,5.381181689700675E8,5.632905539515177E8,6.224808417314502E8,733877.0286677909,4033815.849915683,0.0,27.655986509274875,1771185.0640809443,3.481779303212479E8,11.542158516020237
1.3509850514159292E8,4017383.187526338,5.379676739051833E8,5.631331603097345E8,6.223630927749684E8,733629.217867678,4032455.323219553,0.0,27.736620311841552,1770588.8731563422,3.4816459204635483E8,11.537294563843236
1.3507729198778433E8,4015929.943555181,5.378176472396798E8,5.901665632354676E8,6.222307409187026E8,733355.6697556867,4031028.99915754,0.0,27.810025273799493,1769975.2325189554,3.35634901042123E8,11.532434709351305
1.3506194700421053E8,4014528.2762105265,5.376751317233684E8,5.90081894592421E8,6.220772628248421E8,733077.7616842105,4029564.4648421053,0.0,27.885052631578947,1769362.2475789473,3.3555060855873686E8,11.52757894736842
1.350419220088384E8,4013134.4882154884,5.375407724684343E8,5.626773716031145E8,6.219600107184343E8,732813.2222222222,4028116.835858586,0.0,27.963804713804713,1768738.8114478115,3.354624544978956E8,11.522727272727273
1.350025189503576E8,4011668.7993268827,5.373814576167438E8,5.62492327747581E8,6.217920389865377E8,732533.799747581,4026683.0988641144,0.0,28.002524190155658,1768079.0424905343,3.479736686419857E8,11.517879680269248
1.34987958912111E8,4010270.3986543315,5.372447613578638E8,5.898148000634987E8,6.216923616732548E8,732342.5979814971,4025331.6989066442,0.0,28.38057190916737,1767511.897392767,3.352902611648444E8,11.513036164844408
1.349810111504834E8,4008969.007986549,5.371397860651535E8,5.898077753110551E8,6.215857070924758E8,732142.3278688524,4023927.166876839,0.0,28.48633879781421,1766900.5355191256,3.352098075250105E8,11.508196721311476
1.3496127929789916E8,4007597.3949579834,5.370231934642857E8,5.621071465378151E8,6.215118924415966E8,731959.987394958,4022535.4773109243,0.0,28.57941176470588,1766288.0579831933,3.479349659680672E8,11.503361344537815
1.3494395026165476E8,4006217.9857202857,5.368975663826123E8,5.619840812452751E8,6.214572879575808E8,731810.435951281,4021297.1675766483,0.0,28.688786224275514,1765719.5447291054,3.479443011314574E8,11.498530029399411
1.349442673429891E8,4004962.4903442487,5.367972606872376E8,5.61869251186398E8,6.213605613874896E8,731622.094038623,4019901.1511335014,0.0,28.797649034424854,1765120.350965575,3.479417525793451E8,11.493702770780857
1.3492729873227024E8,4003611.6634494336,5.366842887683592E8,5.617520204750315E8,6.213077531796055E8,731470.0612673102,4018629.5484683174,0.0,28.90600083927822,1764541.608896349,3.479426949794377E8,11.488879563575326
1.349121355331376E8,4002242.3145973156,5.365525839517617E8,5.616133776862416E8,6.212101264500839E8,731276.9505033557,4017266.224832215,0.0,29.001677852348994,1763954.3389261744,3.479379119228188E8,11.486577181208053
1.3490132131278825E8,4000964.3220125786,5.364684275618449E8,5.615210437379454E8,6.211485986368973E8,731090.0310272537,4015850.567714885,0.0,29.10314465408805,1763318.8763102726,3.478899046264151E8,11.481761006289307
1.348818364488684E8,3999581.63285834,5.363332370984912E8,5.613800001441743E8,6.210644960926236E8,730928.9589270746,4014596.2388935457,0.0,29.206621961441744,1762766.6169321039,3.4790496860519695E8,11.476948868398994
1.3487927612777546E8,3998304.350230415,5.36221678183075E8,5.612564075789694E8,6.209655958269795E8,730732.551319648,4013206.331797235,0.0,29.310431503979892,1762166.624214495,3.478952937528278E8,11.472140762463344
1.3486462271733668E8,3997010.0477386937,5.3612652139991623E8,5.611470588555276E8,6.209040436930486E8,730559.7546063651,4011852.9648241205,0.0,29.417085427135678,1761568.1716917923,3.478732655276382E8,11.467336683417086
1.348465437057346E8,3995652.0560904145,5.359975072762662E8,5.610121633151946E8,6.208231967597321E8,730398.6128087066,4010600.22938468,0.0,29.52281289242361,1761004.7969861866,3.4787964143156135E8,11.462536626203432
1.348338168372385E8,3994329.8351464435,5.35875730132636E8,5.608793651372385E8,6.20720586290795E8,730204.0535564853,4009241.1037656902,0.0,29.62133891213389,1760404.6150627616,3.478631159573222E8,11.457740585774058
