1.8356513072293943E8,7994841.909632572,9.504172788768619E8,6.178968994379345E8,8.471118172512413E8,1020413.1688182721,7987192.262164846,0.0,36.178748758689174,3690014.8957298906,5.925100479275074E8,26.752730883813307
1.834521522281746E8,7987405.643849206,9.496619731676587E8,6.176677261071428E8,8.465608900654762E8,1019457.8125,7979664.765873016,0.0,36.142857142857146,3686573.8333333335,5.920238383293651E8,26.726190476190474
1.8332909397819623E8,7979849.993062438,9.489168555193261E8,6.175470572626363E8,8.461455205272547E8,1018566.9127849356,7972269.528245788,0.0,36.10703666997027,3683115.603567889,5.915340488245788E8,26.69970267591675
1.8323743306732672E8,7972101.151485149,9.481997025574257E8,6.175521003980198E8,8.45876796708911E8,1017592.8366336634,7964627.378217822,0.0,36.07128712871287,3679503.78019802,5.910984865049505E8,26.673267326732674
1.8315697212858555E8,7964400.550939663,9.47438174529179E8,6.1743738603363E8,8.45455698132542E8,1016606.0445103857,7957006.3323442135,0.0,36.03560830860534,3676012.178041543,5.906699098615233E8,26.64688427299703
1.831249007964427E8,7956794.05632411,9.467272978171936E8,6.174502367114625E8,8.450514415573123E8,1015616.2638339921,7949364.217391305,0.0,36.0,3672512.7351778657,5.902493367756917E8,26.620553359683793
1.8306354882329714E8,7949197.294175716,9.460589300898322E8,6.175707093425469E8,8.447735594787759E8,1014639.8193484698,7941719.192497532,0.0,35.964461994077,3668989.455083909,5.897903347917078E8,26.594274432379073
1.8297755236094674E8,7941551.817554241,9.453305566617357E8,6.175764110059172E8,8.445064847830374E8,1013667.6518737673,7934158.2228796845,0.0,35.928994082840234,3665508.834319527,5.893572702899408E8,26.568047337278106
1.8291915671921182E8,7933984.290640394,9.446269697743843E8,6.174964837477833E8,8.440488720256158E8,1012681.1596059114,7926557.030541872,0.0,35.8935960591133,3662377.4029556653,5.889342420295566E8,26.541871921182267
1.8280218689173228E8,7926402.839566929,9.439048210875984E8,6.173821386889764E8,8.435965677598425E8,1011729.7923228346,7919099.659448819,0.0,35.85826771653543,3659021.8602362205,5.884343530226378E8,26.515748031496063
1.8267196682989183E8,7919016.058013766,9.43101730439528E8,6.170978726116028E8,8.430244200648967E8,1010780.8918387414,7911721.520157325,0.0,35.823008849557525,3655455.626352016,5.879144945703049E8,26.48967551622419
1.8254690206090373E8,7911665.450884086,9.423613284253438E8,6.167685858467584E8,8.423611633064833E8,1009798.2308447937,7904334.294695482,0.0,35.787819253438116,3652028.5599214146,5.874546849115914E8,26.469548133595286
1.8241916453974485E8,7904319.838076546,9.416298249077528E8,6.165219745672227E8,8.418280859214916E8,1009085.3218842002,7897081.615309127,0.0,35.75269872423945,3648989.3169774287,5.869958076192346E8,26.443572129538765
1.823395068156863E8,7897300.453921569,9.409577363656863E8,6.163496565196079E8,8.41265374872549E8,1008333.0852941177,7889823.147058823,0.0,35.71764705882353,3646017.3294117646,5.865809198313725E8,26.41764705882353
1.822340585053869E8,7890819.477962782,9.402345888589618E8,5.78299027619001E8,8.409780691596473E8,1008040.3633692458,7883173.782566112,0.0,35.68266405484819,3642955.91380999,6.067048591283056E8,26.39177277179236
1.8220911019373778E8,7883431.004892368,9.395998240401174E8,6.164325937749511E8,8.406699450019569E8,1007209.4021526419,7875744.003913894,0.0,35.64774951076321,3639524.8747553816,5.857660450391389E8,26.365949119373777
1.8212175099120235E8,7875980.698924731,9.38952601340176E8,5.778902178338221E8,8.405035192140763E8,1006405.9736070381,7868346.218963832,0.0,35.61290322580645,3636379.6226783968,6.062063958005865E8,26.34017595307918
1.8206238583007812E8,7869025.2919921875,9.382660599599609E8,6.164951967578125E8,8.401466616835938E8,1005914.7451171875,7861382.751953125,0.0,35.578125,3633068.623046875,5.849530240957031E8,26.314453125
1.8201107404487804E8,7861949.776585366,9.376801335151219E8,5.774128920731708E8,8.398050637990243E8,1005182.9629268292,7854075.350243903,0.0,35.543414634146345,3629706.56,6.056715557892683E8,26.28878048780488
1.8194805477192983E8,7854297.872319688,9.370161122231969E8,6.167352696686159E8,8.396567947251462E8,1004243.8703703703,7846464.838206627,0.0,35.50877192982456,3626332.7153996103,5.841588563606238E8,26.263157894736842
1.819128273164557E8,7846667.654333008,9.364448316523856E8,5.770984938003895E8,8.394686788159689E8,1003269.9990262901,7838837.805258033,0.0,35.47419668938656,3622873.6319376826,6.052204468588121E8,26.237585199610518
1.818495683151751E8,7839050.654669261,9.357775828920233E8,6.171692464124514E8,8.393331318988327E8,1002298.0009727627,7831229.677042802,0.0,35.43968871595331,3619427.319066148,5.833903077451361E8,26.21206225680934
1.8178212531389698E8,7831442.397473275,9.352135269552964E8,5.767851654334306E8,8.391374817939748E8,1001327.2740524781,7823636.730806609,0.0,35.40524781341108,3615983.012633625,6.047686775665694E8,26.186588921282798
1.8166215462912622E8,7825633.973786408,9.344792461951456E8,5.764566491456311E8,8.387408924912621E8,1000659.7776699029,7816673.46407767,0.0,35.37087378640777,3612634.3417475726,6.044502629359224E8,26.16116504854369
1.815085797439379E8,7820574.687681862,9.336454160397673E8,6.168811591522794E8,8.380863184112512E8,1002381.9660523763,7813459.592628516,0.0,35.33656644034917,3609414.506304559,5.820524928671193E8,26.135790494665372
1.8136125967829457E8,7816428.904069767,9.328399001831396E8,6.164661240930233E8,8.374322826705426E8,1003854.0261627907,7809102.908914729,0.0,35.30232558139535,3606180.565891473,5.815548163798449E8,26.11046511627907
1.812155680658277E8,7812511.929332043,9.320269065759922E8,6.160382614346564E8,8.367725927531462E8,1005208.8664085189,7804163.988383349,0.0,35.26815101645692,3602903.541142304,5.810545297415296E8,26.08518877057115
1.8107090107736945E8,7809493.939071567,9.312644425212766E8,6.156843895377176E8,8.361740040386847E8,1006263.0067698259,7799796.160541586,0.0,35.234042553191486,3599680.9574468085,5.805637994574468E8,26.0715667311412
1.8096230556714976E8,7802722.800966184,9.305754524009662E8,6.155984980289855E8,8.3582537207343E8,1006894.8531400966,7794307.822222223,0.0,35.2,3596341.592270531,5.801271902531401E8,26.046376811594204
1.8088742463513514E8,7795906.408301158,9.299146659411197E8,6.154555375366795E8,8.353580945135136E8,1006183.1534749034,7787397.127413128,0.0,35.166023166023166,3593132.967181467,5.797451646399614E8,26.027027027027028
1.8079513727097395E8,7789759.514946963,9.292782299797493E8,6.153699025265188E8,8.34902446584378E8,1005451.2449373192,7780448.773384764,0.0,35.1321118611379,3589872.541947927,5.793056486750242E8,26.00192864030858
1.807110849672447E8,7784297.987475915,9.286029209431599E8,6.153268436184971E8,8.3450878405395E8,1005711.0876685934,7774675.764932563,0.0,35.09826589595376,3586633.092485549,5.788694175385356E8,25.976878612716764
1.806204309547642E8,7778576.430221367,9.278749768306063E8,6.151969981924927E8,8.340625413455245E8,1005843.6467757459,7769023.147256978,0.0,35.06448508180943,3583410.2964388835,5.784285581780559E8,25.951876804619825
1.8050913207307693E8,7772434.849038461,9.271796452855769E8,6.15061852073077E8,8.336698620576923E8,1005858.7471153847,7763170.109615385,0.0,35.03076923076923,3580075.8365384615,5.780195224259615E8,25.932692307692307
1.8046433606724304E8,7765535.080691643,9.265716213746397E8,6.150939160403458E8,8.332469371738713E8,1005113.1037463977,7756128.357348703,0.0,34.997118155619596,3576685.012487992,5.776098747752161E8,25.913544668587896
1.8039379390978888E8,7758093.557581574,9.259371040738964E8,6.151903700633397E8,8.330642952687141E8,1004154.2581573896,7748700.349328215,0.0,34.963531669865645,3573295.8253358924,5.77227541903071E8,25.888675623800385
1.8041121772003835E8,7750673.299137104,9.253463569808246E8,6.1542667463279E8,8.328287035091083E8,1003198.7488015341,7741289.562799617,0.0,34.93000958772771,3569897.656759348,5.768415751169703E8,25.86385426653883
1.8031409415900382E8,7744725.633141763,9.24662034809387E8,6.154050869597701E8,8.32548602059387E8,1002524.3706896552,7734157.337164751,0.0,34.89655172413793,3566567.143678161,5.764293963716475E8,25.839080459770116
1.8028060990047848E8,7737473.981818181,9.240029598267943E8,6.154706559330144E8,8.32291528830622E8,1001805.4421052631,7727509.963636364,0.0,34.863157894736844,3563457.7263157894,5.760437172334929E8,25.814354066985647
1.802241543785851E8,7730349.446462715,9.233953212992352E8,6.155094614091778E8,8.319092477686424E8,1000942.6797323136,7720273.78585086,0.0,34.829827915869984,3560071.814531549,5.75629347164436E8,25.78967495219885
1.8013728965616044E8,7723873.477554919,9.227444148471824E8,6.15474182122254E8,8.315702488920726E8,1000458.8758357211,7713869.35052531,0.0,34.796561604584525,3556819.7268385864,5.752250909169054E8,25.76504297994269
1.8003165245610687E8,7717148.187977099,9.22046259773855E8,6.153757220954199E8,8.312773616354961E8,1000124.7414122138,7707720.784351145,0.0,34.76335877862596,3553722.860687023,5.748318449188931E8,25.740458015267176
1.7998338597902766E8,7710902.565300286,9.214048350571973E8,6.15343371191611E8,8.308859586234509E8,999542.0162059104,7701148.899904671,0.0,34.7302192564347,3550720.93422307,5.74450188973308E8,25.71591992373689
1.7991837621333334E8,7704221.018095238,9.208553900390476E8,6.154679456914285E8,8.306029096114286E8,998930.8504761904,7694318.226666667,0.0,34.69714285714286,3547399.8914285717,5.740300349590477E8,25.69142857142857
1.798290285137964E8,7697479.127497621,9.20197381418649E8,6.154429806964796E8,8.303242117050428E8,998447.1941008563,7687735.889628924,0.0,34.6650808753568,3544048.924833492,5.736197608306375E8,25.66698382492864
1.797491899714829E8,7690961.407794677,9.195457353906844E8,6.153750297148288E8,8.30009578053232E8,997898.4819391635,7681175.479087452,0.0,34.63212927756654,3540739.549429658,5.732585145731939E8,25.6425855513308
1.7968308227730295E8,7684147.457739791,9.189260592336183E8,6.154099110446343E8,8.296806228831909E8,997250.9145299145,7674382.849002849,0.0,34.599240265906936,3537411.905033238,5.72847657977208E8,25.618233618233617
1.7961632054079697E8,7676873.668880455,9.183187672628083E8,6.155430300303606E8,8.295531792201139E8,996317.363377609,7667121.518026565,0.0,34.56641366223909,3534078.3263757117,5.724761673804554E8,25.59392789373814
1.7955138146350712E8,7669981.991469194,9.176705376654029E8,6.154962328113744E8,8.291861488398104E8,995697.2559241706,7660537.018009478,0.0,34.53364928909953,3530823.7421800946,5.720972314872038E8,25.5696682464455
1.7949017754166666E8,7663446.81344697,9.171072492225379E8,6.155574549015151E8,8.288558053787879E8,995012.8285984849,7653717.8125,0.0,34.50094696969697,3527695.9734848486,5.716947229261364E8,25.545454545454547
1.7940417027625355E8,7656727.357615894,9.164389431248817E8,6.154837691333964E8,8.285417052980132E8,994463.3595080416,7647231.233680227,0.0,34.46830652790918,3524624.637653737,5.713129238618733E8,25.521286660359507
1.7936748841398865E8,7650042.174858223,9.158245870860113E8,6.155151151398866E8,8.281901230302458E8,993748.1899810964,7640517.706994329,0.0,34.43572778827977,3521433.952741021,5.709451524962193E8,25.497164461247635
1.7931410419074598E8,7643009.236071765,9.1526602998017E8,6.157489911425873E8,8.280531590557129E8,992906.5203021718,7633427.805476865,0.0,34.403210576015105,3518170.3796033994,5.705472954796978E8,25.473087818696882
1.7928182521698114E8,7636043.791509434,9.146227024915094E8,6.15791977364151E8,8.278177982415094E8,992132.5839622641,7626512.462264151,0.0,34.37075471698113,3515021.3886792455,5.702116163915094E8,25.449056603773585
1.7923487266918E8,7629112.1065032985,9.140511870999057E8,6.160571426823751E8,8.277613248576814E8,991378.917059378,7619588.3732328,0.0,34.338360037700284,3511836.9764373233,5.698249914787936E8,25.42507068803016
1.7920039091713747E8,7622181.778719397,9.134187354585687E8,6.161181467024482E8,8.274883044369115E8,990599.8050847457,7612688.263653484,0.0,34.3060263653484,3508755.0508474577,5.694805608559322E8,25.401129943502823
1.7913802159360301E8,7615438.604891815,9.128616598523048E8,6.161773930159925E8,8.271846322013171E8,989822.6914393227,7605771.680150517,0.0,34.273753527751644,3505991.1175917215,5.690839331712135E8,25.377234242709314
1.790260320093985E8,7608753.786654135,9.122371584370301E8,6.160556804586467E8,8.268025445281955E8,989388.4802631579,7599394.191729323,0.0,34.24154135338346,3502745.0563909775,5.686621247847744E8,25.353383458646615
1.7894014586478874E8,7602175.110798122,9.115898163539906E8,6.1588465662723E8,8.263666767868545E8,988793.2140845071,7592915.400938967,0.0,34.2093896713615,3500266.923943662,5.683060094704225E8,25.32957746478873
1.7885763887992495E8,7595775.469981238,9.110077965262665E8,6.158051590412757E8,8.259263891969981E8,988145.8283302063,7586277.636022514,0.0,34.17729831144465,3497499.709193246,5.678963790637898E8,25.305816135084427
1.787754659606373E8,7589619.271790066,9.104021009756327E8,6.158644641462044E8,8.256496608209934E8,988109.8378631677,7580564.091846298,0.0,34.14526710402999,3494662.672914714,5.674837533083411E8,25.282099343955014
1.7871297816292134E8,7582737.856741573,9.097526937275281E8,6.15847648235955E8,8.253877221123595E8,987355.9653558052,7573776.883895131,0.0,34.11329588014981,3491528.9194756555,5.671445860505618E8,25.258426966292134
1.786751909073901E8,7576006.7043966325,9.092171532694106E8,6.159815872422825E8,8.251019433376988E8,986564.251637044,7566926.660430308,0.0,34.08138447146866,3488765.242282507,5.667650258175865E8,25.234798877455567
1.785954829962617E8,7569566.591588785,9.08592097053271E8,6.160376352336448E8,8.249106211214954E8,986268.0308411215,7560838.194392524,0.0,34.049532710280374,3485651.773831776,5.663889782635514E8,25.21121495327103
1.7855428993650794E8,7562904.363211951,9.07988322729225E8,6.160153570084034E8,8.24512697426704E8,985544.6153127918,7554130.761904762,0.0,34.01774042950514,3482562.3772175536,5.660254210653595E8,25.18767507002801
1.7849667210820895E8,7555863.864738806,9.074302591110075E8,6.16256906119403E8,8.244676318414179E8,984631.3572761194,7547100.953358209,0.0,33.986007462686565,3479480.4347014925,5.656559582845149E8,25.16417910447761
1.7846120340354148E8,7548835.255358807,9.068484388098788E8,6.163927002162162E8,8.241866982199441E8,983718.2786579683,7540076.462255359,0.0,33.95433364398882,3476302.6523765144,5.653124434641193E8,25.140726933830383
1.7839568301489758E8,7541816.300744879,9.062862276042831E8,6.16635971972067E8,8.241515455456238E8,982807.2541899441,7533065.251396648,0.0,33.92271880819367,3473130.668528864,5.64946828537244E8,25.11731843575419
1.783212642772093E8,7534820.860465116,9.056585478744186E8,6.166459820818604E8,8.238494109488372E8,981896.6837209302,7526063.265116279,0.0,33.89116279069768,3469981.3544186046,5.645985807125582E8,25.093953488372094
1.7821726457434943E8,7530079.183085502,9.050382423243494E8,6.165726031561338E8,8.23468357964684E8,982609.7388475836,7520778.756505576,0.0,33.85966542750929,3466924.087360595,5.641784638782527E8,25.070631970260223
1.780799237437326E8,7526257.961931291,9.042883271597029E8,6.161832079164345E8,8.228212159312906E8,983740.3704735376,7517196.401114206,0.0,33.828226555246054,3463947.8551532035,5.637117121736305E8,25.04735376044568
1.779418402560297E8,7522544.871057514,9.035378332495362E8,6.157864811354359E8,8.221960818497217E8,984985.0398886828,7513330.285714285,0.0,33.79684601113173,3460957.6363636362,5.632455976233766E8,25.024118738404454
1.7779988408897126E8,7518582.920296571,9.027815825532901E8,6.1537041684152E8,8.215760163206673E8,986367.313253012,7509836.129749768,0.0,33.765523632993514,3458020.2873030584,5.627877882150139E8,25.000926784059313
1.7765347683888888E8,7514470.319444444,9.020754407583333E8,6.150497867351851E8,8.210485877092593E8,989129.3416666667,7506681.031481481,0.0,33.73425925925926,3455030.537037037,5.623144927E8,24.977777777777778
1.7753375117853838E8,7508143.475485661,9.014194495827937E8,6.148802919222941E8,8.206617192950971E8,988879.8991674376,7501098.516188714,0.0,33.703052728954674,3451976.8251618873,5.618967754227567E8,24.954671600370027
1.7746659205730128E8,7501923.170979667,9.00856220995379E8,6.148341569408503E8,8.202802840462108E8,988205.4981515711,7494673.585951941,0.0,33.67190388170055,3448982.402957486,5.615103913530499E8,24.931608133086876
1.77384960033241E8,7496076.577100647,9.002518050978763E8,6.148122491671283E8,8.199629539482918E8,987886.7783933518,7488559.40166205,0.0,33.64081255771006,3446005.6380424746,5.611260241311172E8,24.90858725761773
1.7729565913653135E8,7490684.024907749,8.995579424012915E8,6.146462193044281E8,8.195514582767527E8,988400.3828413284,7483908.479704797,0.0,33.609778597785976,3443103.28597786,5.607369470341328E8,24.88560885608856
